x,y
2.3164106544,0.914198540837
5.28075381766,0.9813887277399999
2.25632472186,0.9992104939730001
0.91801322,-0.49265505916
4.9990934207099995,-0.0056961748524499995
2.56100037694,-0.373961402306
4.04082493646,0.253706912023
1.4616277510299998,0.23877090649399998
5.121783982799999,0.692675008987
0.22939925380600001,0.991634552037
2.91347149329,-0.517284285749
4.10465827135,0.61120906518
4.32768866313,0.883210322751
2.94122777345,-0.360941069317
5.954632309380001,-0.281208895606
0.730365796971,-0.9924001428
0.188707803577,0.9267570299060001
5.06945991161,0.422706337534
1.04553407225,0.282211962652
5.35928301904,0.77337696133
1.5922465859600001,-0.547691310529
3.12214608929,0.694314189522
2.15918749538,0.8415814763510001
5.6151568242400005,-0.662050670436
5.69012585,-0.930067285574
3.7773667558199997,-0.9852529195799999
3.31113440088,0.927129026983
4.72059774323,-0.982984075148
4.49371910326,0.0394537952856
4.3520991167,0.8011944730239999
2.98376444089,-0.101834193137
4.78891463964,-0.9702565713979999
4.96590173057,-0.21261047879500003
3.48976180523,0.0642841172578
3.87935631019,-0.687489756214
3.86418703013,-0.7534792766670001
5.15902989084,0.8410461952930001
4.61161803482,-0.645224269871
3.4717552942900003,0.17653665002500002
1.9383943694299999,-0.377485686659
2.01021388287,0.0641316763156
2.93401017435,-0.402847925949
2.47774108978,0.139401371341
4.04620181591,0.286234483438
4.15146271934,0.814384813295
3.95137834704,-0.300768969588
2.7055981993500002,-0.961335515385
5.489851571340001,0.0637212565766
3.1699284975200004,0.876090157355
2.83539987223,-0.859460359666
0.9120913602299998,-0.524686044328
4.44962237496,0.31127268294
5.66149063589,-0.849309342235
0.974711800515,-0.158222724267
5.352146679890001,0.8010156051909999
0.34614052503200005,0.823031409505
0.132245840236,0.738555396511
0.409026636695,0.540980501295
1.8428333536099997,-0.834655588217
4.72915550704,-0.9914357067020001
5.6359397538,-0.754002784018
3.46870953398,0.19533968573399998
1.2180041624,0.979860275089
5.675436641189999,-0.892248691238
2.1300537854400003,0.7291999243199999
3.84057437851,-0.8423886717219999
0.725865895155,-0.988524812868
2.64649434425,-0.795874831452
5.8225458238300005,-0.897900871427
5.12513444439,0.7077038494939999
0.458309770545,0.25896204697299996
5.845387763530001,-0.8257086664659999
5.84811503209,-0.815921586506
3.02975730422,0.185883204952
1.69595341335,-0.9428930750419999
3.4056165743199998,0.558875015853
0.588682316112,-0.528818106845
5.47962152487,0.12769215488
5.01613389515,0.10119871961100001
4.016765185,0.105144061162
4.216128724780001,0.977439275608
3.1537093249,0.822495184277
4.8384600325300005,-0.849472927638
1.3606923763499998,0.7677329564
1.84478770499,-0.827829595037
3.28052286875,0.9816663505750001
0.7669941080760001,-0.9943047364659999
3.11899746839,0.679941715064
0.710762459947,-0.969763434773
5.95043501086,-0.306416364445
3.94639687886,-0.330467011144
2.2574312570900004,0.998910128212
5.10472799308,0.61155572904
4.13681091377,0.757586960173
1.7831411086099997,-0.97839799956
5.738947308489999,-0.997589587952
3.7897018586,-0.969047326608
2.00523393249,0.0328798405463
5.686771630090001,-0.922118519414
4.0206555899800005,0.129418870946
1.19651653337,0.944065725152
3.95537364931,-0.276735850196
3.40760668097,0.548462456095
5.610469040830001,-0.6396919751910001
0.22991127651299997,0.9920446781290001
4.68332384898,-0.913521217779
4.33572608428,0.8584107687
3.60392318816,-0.607547028865
4.59026177102,-0.537214782867
3.92442017671,-0.45723353876999995
3.85023866776,-0.808134645969
4.9092627707,-0.53973208463
1.51821730044,-0.114212895489
0.453102624758,0.290419208517
1.90266166243,-0.574173915907
3.27589047763,0.986797629236
2.37794755442,0.693890628203
0.9309471804780001,-0.42038687652199996
4.52190147467,-0.137177116288
1.99633082928,-0.023052037409299998
5.97325523714,-0.167252547809
0.679938198708,-0.9046616503370001
4.40367175176,0.568966231736
1.80887886938,-0.9323465652320001
0.522764041835,-0.142543510065
4.699760733530001,-0.9505908793160001
5.49724108013,0.0173339366127
3.07705436885,0.465453454401
1.20767670696,0.9648497975239999
1.5420334714500001,-0.261044527332
4.74618191822,-0.999712260579
2.7722426881299995,-0.9902501641320001
1.67869260785,-0.901298962263
0.532183738858,-0.200841055829
3.81325856476,-0.922045098784
2.91746479264,-0.495650810092
3.1258850029400005,0.7110277932889999
4.2804642494300005,0.981736487749
1.4210276075,0.476085667611
3.3356612992500003,0.858619502386
5.034484342880001,0.21498016167300002
2.0277358970400003,0.17338902498599998
4.80273148461,-0.945613233142
3.7188075008499997,-0.980855700276
4.39171442936,0.629087139777
3.5509382977199997,-0.314618543894
4.193784357749999,0.938266032465
4.2217194003,0.984254228347
0.236048550665,0.99616036205
2.72518228765,-0.987866864478
0.659364344909,-0.8421811376459999
2.5770588013799998,-0.465478103845
0.25331593292300003,0.9997829671340001
3.12437315556,0.704316307454
1.23714904715,0.996741899839
0.790952272449,-0.967077845193
4.268011659080001,0.993603040431
1.35691543414,0.78272161402
0.278888516033,0.983571893717
0.09463980280449999,0.560210103002
1.35901909878,0.774427145477
4.046009992819999,0.28507944435
1.9446731262799999,-0.340669593048
4.617472777790001,-0.672885995531
4.36927570101,0.7320763766249999
2.91249765963,-0.5225111026899999
0.979284075141,-0.12979476869
4.88150506525,-0.6776230327480001
4.752232643219999,-0.999901607663
1.62859607131,-0.7229018557800001
2.97575197893,-0.151766083765
3.2306950613099996,0.992652593748
5.839898004330001,-0.8446711408300001
4.71395607258,-0.974464936007
3.5814102366400005,-0.489499419614
5.1431635815800005,0.7830305068100001
2.3763698116,0.700994753857
1.60203469796,-0.598079721458
0.316115065338,0.9149496414280001
4.6108468988,-0.641515018032
3.6450917326999996,-0.7905081445290001
5.612679278559999,-0.650304188139
5.4809460236000005,0.119433883125
3.8327292322099997,-0.867917000399
5.184622982880001,0.9168112604559999
4.61639815884,-0.667875906624
1.92899550876,-0.43148150308399996
0.037390892425,0.232778707551
3.56081635018,-0.37288877264200004
4.94240936408,-0.35400750524400004
2.3358790478900002,0.8579173643160001
4.60786362881,-0.62702410908
0.740133700015,-0.998079124194
0.031930498892799995,0.19928207021400002
3.77927883453,-0.983126228979
4.0513070228300005,0.316816816116
4.92069421017,-0.47792678408600003
5.091425472719999,0.543367433143
3.04463816079,0.276807156494
1.21089575553,0.9699674889830001
3.01295359739,0.0813000239877
3.4724945736,0.17196268757
1.01273990939,0.07996175439639999
0.782675317739,-0.9789988354379999
2.1955962173400003,0.9421431250650001
3.75483270441,-0.999539025569
1.28182056289,0.980079589927
4.46294121151,0.230748853054
4.46526112667,0.216541754783
3.27038778787,0.9918063768350001
5.63960705066,-0.768937112968
3.2117042265400007,0.9711905457269999
5.1001570255,0.5885831587070001
0.11308294417999999,0.652228859848
3.9715920445699995,-0.17754617516100002
5.604230823659999,-0.609081188432
0.722900551047,-0.985538906111
4.99493961693,-0.0317899675904
1.98564819458,-0.09005289228970001
1.5609674226299999,-0.373769359467
3.5524552944199996,-0.323651656236
1.50234531811,-0.0147355349762
3.98046244374,-0.12245000052999999
4.09779410309,0.5765161317399999
1.2872014813200001,0.9728060710870001
4.58989794995,-0.535285302347
2.12865930224,0.7231763076909999
4.882914790280001,-0.671082600388
3.93483647118,-0.39809065707900004
5.656286305399999,-0.831596323771
3.5266249596,-0.166510357523
1.97342593158,-0.166195054251
2.25482731886,0.999540052334
0.7084962122139999,-0.9661901953569999
4.14585625384,0.793441002122
4.92047757184,-0.47912199993999993
0.011548035197399999,0.072494795091
3.0612668455699996,0.375513671175
1.90260939132,-0.574442780769
0.8128326462559999,-0.9230776768960001
4.75047005296,-0.999995638629
0.997025212068,-0.0186900555248
3.08238466237,0.494829051795
2.96584660435,-0.21294891530499999
5.028842824630001,0.180234462349
0.600414193908,-0.589888691448
5.15517288702,0.82769066678
4.34890485666,0.8130423534610001
2.81664063247,-0.913611978462
3.74899280803,-0.9999799759100001
5.982916776030001,-0.10713107114
2.280330635,0.981895857736
3.53859537061,-0.240132036956
2.2186958389400004,0.980718833597
1.06261120492,0.38332887301299995
2.56433851145,-0.393330048991
1.35027526995,0.807999167858
4.9490550647600005,-0.31465813053
2.55319989401,-0.328074743462
3.42319429013,0.464070075986
1.2361437012899998,0.996212524096
0.37381340464,0.712358984114
3.69609917937,-0.94319775339
5.53123322505,-0.19498694602699998
0.0499592640525,0.308773559907
3.53803553416,-0.236715925121
4.98105969935,-0.11872471937899999
5.22922101638,0.991489376866
4.16720174421,0.86770150198
3.3144359758,0.919156299623
5.710801769750001,-0.969823682515
4.38277223436,0.671746391371
4.25404712755,0.9996767041560001
4.974074090909999,-0.162177818729
1.95861778042,-0.25709229743900003
2.38055997933,0.681978031516
3.66818899316,-0.870768244402
4.44342733459,0.348018402227
4.63009442229,-0.7293746222290001
4.586248041549999,-0.5157753561
5.00298329718,0.0187435113496
2.67912742958,-0.902479121339
2.87701341467,-0.6981050724869999
2.89320583269,-0.6217754056979999
5.5882258599900005,-0.526381764168
0.654122673054,-0.8239695911149999
4.99368090289,-0.039693627295400005
4.78174780703,-0.980170277576
3.43287488903,0.409366411063
0.6785135426819999,-0.900811001426
3.01305816501,0.0819548491434
5.09682225509,0.5715160428320001
5.59193021386,-0.546027055538
0.818542823261,-0.9086873861220001
3.36729249925,0.7405079167120001
0.760085710764,-0.9979927687119999
0.506969768939,-0.043778353856699995
0.18957595837000002,0.928792380887
4.25099515023,0.999980451852
1.01627277662,0.10206681917799999
1.45321651075,0.289734408682
3.9175246625300004,-0.49532405998
0.269621785122,0.992409740841
1.0516844297299999,0.31906508642
2.21004999401,0.968661232206
4.32337380352,0.8955986687109999
1.53473477658,-0.21651662480099998
1.8767772137999998,-0.699166907535
0.48156871172,0.115548518911
4.25503692079,0.9994992468
1.07318663878,0.443809404801
3.7971159802999996,-0.956499712006
4.58920782254,-0.53161761898
2.81669394575,-0.913475729761
0.020140230471599997,0.12620733115
0.9231557529019999,-0.464284546566
2.86130333217,-0.765267551099
4.38032701503,0.683047853018
1.70422255063,-0.9589194018739999
4.1393325838,0.767833438439
0.228528419255,0.9909134509909999
0.14903865656999998,0.8054518588099999
3.30255006158,0.9459834250460001
4.76136795516,-0.9974501783959999
2.55274213101,-0.325356373511
0.5867095704290001,-0.51825757305
4.16839675932,0.8714093755490001
0.219022831439,0.981118272825
0.610597493145,-0.640312121232
2.98579479602,-0.0891354727562
5.125787679719999,0.710597675774
5.9476005763,-0.32331948481999995
2.40672070333,0.553108721973
1.98753141494,-0.0782623168034
5.766080312380001,-0.994900246022
1.497396287,0.0163588815159
2.2514721311700003,0.9999572220799999
1.25692248379,0.999054230799
4.3077290345499994,0.934934388591
3.5602793317800003,-0.369755829396
4.33794352748,0.8511807745350001
3.6057203460400005,-0.6164770587089999
0.45399420143200003,0.285054184564
1.8209921159400002,-0.9021553312980001
4.8602309766900005,-0.7695873578039999
3.99906585019,-0.00586940263197
5.016553984140001,0.103824310488
5.27875972954,0.983717644004
1.05733152389,0.35248441610799996
1.39735296192,0.601158771641
4.89503954041,-0.612710728826
0.73334817355,-0.9945316376790001
2.41022466589,0.534634393518
0.6609000359889999,-0.847344558855
0.9876718620270001,-0.0773825380169
5.490887749430001,0.057222684100400004
4.876671632780001,-0.699641046472
2.98496070177,-0.0943541326746
0.773151863585,-0.989438254909
3.70491408546,-0.9601429416320001
3.40777518851,0.547576836604
0.7092122912569999,-0.9673404572509999
2.55786129197,-0.355597449362
2.95803044068,-0.260656858342
0.24502939745400001,0.9995123451860001
1.46370272974,0.226090593984
2.52606378347,-0.163032579678
0.128736013165,0.723509115819
0.925971680242,-0.4485422576
3.9984467472199996,-0.009759220096299998
4.24315618511,0.9990756012950001
4.22106001609,0.98351346636
1.36856124218,0.73512705072
3.51925740514,-0.12070281669800001
0.354872107151,0.790647273671
5.95348610995,-0.288112710143
4.4119256045499995,0.525572361776
3.22115082478,0.98361648483
2.30249679788,0.946091875707
1.8793954361,-0.687311211268
5.04221334419,0.26213534738
4.6251208982,-0.707643713674
0.0353745464315,0.220439303689
4.30742041818,0.9356206609659999
0.910675093321,-0.5322405688180001
1.7015708020299998,-0.9540600326090001
5.25539419392,0.999425696746
5.047856208080001,0.296178767778
1.47101756785,0.18109720780299998
5.3492238820499995,0.811873694351
1.7871729674599999,-0.972847552224
5.743192022000001,-0.999085255501
4.072771363219999,0.441469689457
5.21164620362,0.971103602898
3.00131569403,0.00826665522503
3.55109396745,-0.315546825258
1.8475965031200001,-0.8178009143430001
4.80967015512,-0.930537418071
2.93527418634,-0.395566227818
1.4384574921700002,0.377118388241
2.78155662769,-0.980407599667
0.495798659031,0.026394738093500004
0.716992910186,-0.978571732872
4.753329502280001,-0.999781187295
4.8138015915,-0.9207190332200001
0.9531720088169999,-0.29000201781199997
2.37123177475,0.7236488169149999
5.3117542241699995,0.925662579374
2.38999785864,0.63743435662
3.76740782709,-0.994024340236
0.866068933644,-0.745652610502
2.9316831223900004,-0.41618678013899996
4.649742270869999,-0.8080640981880001
0.055943290203800004,0.344308413384
0.417061254059,0.49785135842600003
4.77512355299,-0.987566601927
1.8948966429299998,-0.613420060246
0.7737677267659999,-0.9888699333930001
3.28353468538,0.9778837822319999
5.9822833616199995,-0.11108716786699999
0.818323064408,-0.909262966241
4.47403444621,0.162423611036
4.58056939184,-0.484885654306
3.81984717819,-0.905235471864
1.8207234107299999,-0.902882407604
0.531721669229,-0.197996101747
0.823800214067,-0.894403571647
2.3468432620099997,0.8205154507100001
0.964809523513,-0.219311061158
3.96326391089,-0.2287755177
0.7849945307420001,-0.9759242577159999
3.4096961281800002,0.537437878287
0.256944157164,0.9990483003149999
3.64816044989,-0.802169347194
4.34106554344,0.840721665582
2.28393431469,0.9773555384170001
2.61721144949,-0.6716704448980001
0.361590185262,0.764106113083
5.62659652373,-0.7141642538580001
4.63932653499,-0.767809089488
4.10288268584,0.60234131841
2.549116936,-0.303735370816
3.64395041828,-0.78609591147
5.66126970138,-0.84857571419
4.4984850838,0.009518355465250001
4.4665755878099995,0.208471416679
5.48024956597,0.12377737555700001
4.21307097434,0.9732011552230001
0.39124621533500004,0.631371236367
0.534474431714,-0.21491934361900003
3.14649137863,0.795863549412
1.53242796176,-0.202344049333
0.817592954616,-0.911162775798
5.92206467227,-0.470345376138
5.33761911554,0.8522488746
5.55615765425,-0.345572636341
0.9123619956290001,-0.5232376984830001
4.2900625316,0.9684853767030001
0.334502794518,0.8623280869580001
0.8329226645460001,-0.8673126734059999
3.5443045303900003,-0.274792198583
3.3752531471900005,0.705981183881
1.13787240404,0.7619235154
1.0047379353,0.029764928647699997
0.014728137669799999,0.0924075963325
2.93879375712,-0.37516073255800003
2.8776553589,-0.695211467035
3.1432552065900006,0.783388450898
5.82734271615,-0.8842276270810001
0.656239261819,-0.831432126098
2.6892665177499997,-0.9280700774299998
0.798805016716,-0.9533498796459999
0.594580441165,-0.559901105701
0.8791270413210001,-0.688535153274
3.4989236970199995,0.00676255951355
3.49541263199,0.0288192924871
5.469789592130001,0.18867976529
0.861027123073,-0.766383543435
3.2629709852099995,0.996680785873
0.380616783153,0.681716954658
1.45364573727,0.28715212675
2.75819846672,-0.998673525272
1.29454524514,0.961086928379
5.24795519174,0.9999174667499999
4.94092620105,-0.36270752208499996
0.978870289648,-0.132372225254
1.8770359666499998,-0.698003610175
2.63656681992,-0.756584979648
5.551147787560001,-0.315867692233
1.85408202999,-0.7936769600720001
1.59724436951,-0.573690420338
0.716031112944,-0.977309549824
1.8086909091699999,-0.93277292021
4.74518915032,-0.999543185115
3.38397777637,0.666116020553
3.83547503801,-0.8592188328779999
2.49756830197,0.0152782148603
1.48211578252,0.112133519729
0.9723901880410001,-0.172608754085
5.02552612701,0.159698658523
2.43894666639,0.374269976175
